timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:12:04.332, 5.82, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:04.441, 5.82, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:04.552, 5.82, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:04.661, 5.82, 1665, 1665, 780, 40, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 20:12:04.770, 6.10, 1665, 1665, 7001, 40, 25, 3, 419, 6141, P3, 4, 8
2026/04/23 20:12:04.880, 6.10, 1665, 1665, 7001, 40, 25, 3, 419, 6141, P3, 4, 8
2026/04/23 20:12:04.989, 6.10, 1665, 1665, 7001, 40, 25, 3, 419, 6141, P3, 4, 8
2026/04/23 20:12:05.101, 6.10, 1665, 1665, 7001, 40, 25, 3, 419, 6141, P3, 4, 8
2026/04/23 20:12:05.210, 6.10, 1665, 1665, 7001, 40, 25, 3, 419, 6141, P3, 4, 8
2026/04/23 20:12:05.321, 12.09, 1665, 1665, 8001, 43, 25, 3, 419, 6141, P0, 4, 8
2026/04/23 20:12:05.430, 12.09, 1665, 1665, 8001, 43, 25, 3, 419, 6141, P0, 4, 8
2026/04/23 20:12:05.540, 12.09, 1665, 1665, 8001, 43, 25, 3, 419, 6141, P0, 4, 8
2026/04/23 20:12:05.650, 12.09, 1665, 1665, 8001, 43, 25, 3, 419, 6141, P0, 4, 8
2026/04/23 20:12:05.761, 30.90, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:05.871, 30.90, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:05.981, 30.90, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:06.092, 30.90, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:06.203, 30.90, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:06.310, 35.86, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:06.420, 35.86, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:06.530, 35.86, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:06.639, 35.86, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:06.749, 35.87, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:06.861, 35.87, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:06.970, 35.87, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:07.081, 35.87, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:07.192, 35.87, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:07.303, 35.96, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:07.412, 35.96, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:07.523, 35.96, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:07.631, 35.96, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:07.741, 27.62, 1665, 1665, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
