timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:11:59.563, 31.12, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:59.674, 31.12, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:59.783, 35.88, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:59.895, 35.88, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:00.005, 35.88, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:00.116, 35.88, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:00.226, 35.88, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:00.336, 35.92, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:00.445, 35.92, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:00.554, 35.92, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:00.666, 35.92, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:00.777, 35.97, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:00.888, 35.97, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:00.999, 35.97, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:01.107, 35.97, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:01.218, 35.97, 1665, 1665, 8001, 44, 100, 100, 161, 6141, P0, 4, 8
