timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:07:41.567, 10.49, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:41.676, 10.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:41.788, 10.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:41.896, 10.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:42.006, 10.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:42.116, 10.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:42.227, 10.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:42.336, 10.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:42.447, 10.23, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:42.557, 10.23, 2520, 2520, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:07:42.668, 10.23, 2520, 2520, 780, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:07:42.779, 10.31, 2520, 2520, 7001, 44, 17, 1, 419, 6141, P3, 4, 8
2026/04/23 20:07:42.889, 10.31, 2520, 2520, 7001, 44, 17, 1, 419, 6141, P3, 4, 8
2026/04/23 20:07:43.000, 10.31, 2520, 2520, 7001, 44, 17, 1, 419, 6141, P3, 4, 8
2026/04/23 20:07:43.111, 10.31, 2520, 2520, 7001, 44, 17, 1, 419, 6141, P3, 4, 8
2026/04/23 20:07:43.221, 21.97, 2520, 2520, 8001, 49, 17, 1, 419, 6141, P0, 4, 8
2026/04/23 20:07:43.332, 21.97, 2520, 2520, 8001, 49, 17, 1, 419, 6141, P0, 4, 8
2026/04/23 20:07:43.441, 21.97, 2520, 2520, 8001, 49, 17, 1, 419, 6141, P0, 4, 8
2026/04/23 20:07:43.552, 21.97, 2520, 2520, 8001, 49, 17, 1, 419, 6141, P0, 4, 8
2026/04/23 20:07:43.663, 21.97, 2520, 2520, 8001, 49, 17, 1, 419, 6141, P0, 4, 8
2026/04/23 20:07:43.773, 45.66, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:43.885, 45.66, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:43.994, 45.66, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:44.107, 45.66, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:44.217, 52.57, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:44.329, 52.57, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:44.439, 52.57, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:44.548, 52.57, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:44.660, 52.57, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:44.770, 52.68, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:44.880, 52.68, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:44.990, 52.68, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:45.101, 52.68, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:45.212, 52.75, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:45.322, 52.75, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:45.433, 52.75, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:45.543, 52.75, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:45.655, 52.75, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:45.765, 41.59, 2520, 2520, 8001, 45, 0, 0, 9, 6141, P0, 4, 8
