timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:12:41.830, 11.51, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:41.942, 11.51, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:42.050, 11.51, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:42.161, 11.51, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:42.268, 28.56, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:42.377, 28.56, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:42.485, 28.56, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:42.596, 28.56, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:42.706, 28.56, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:42.814, 34.41, 1545, 1545, 8001, 43, 94, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:42.923, 34.41, 1545, 1545, 8001, 43, 94, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:43.030, 34.41, 1545, 1545, 8001, 43, 94, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:43.137, 34.41, 1545, 1545, 8001, 43, 94, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:43.247, 34.42, 1545, 1545, 8001, 43, 94, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:43.354, 34.42, 1545, 1545, 8001, 43, 94, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:43.464, 34.42, 1545, 1545, 8001, 43, 94, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:43.574, 34.42, 1545, 1545, 8001, 43, 94, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:43.681, 34.42, 1545, 1545, 8001, 43, 94, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:43.790, 34.44, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:43.899, 34.44, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:44.007, 34.44, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:44.116, 34.44, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:44.226, 34.44, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:44.334, 28.26, 1545, 1545, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:44.444, 28.26, 1545, 1545, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:44.552, 28.26, 1545, 1545, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:44.660, 28.26, 1545, 1545, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:44.768, 17.22, 1545, 1545, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:12:44.876, 17.22, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
