timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:16:01.728, 28.62, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:01.838, 28.69, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:01.950, 28.69, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:02.062, 28.69, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:02.174, 28.69, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:02.285, 28.69, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:02.395, 27.35, 705, 705, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:02.505, 27.35, 705, 705, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:02.614, 27.35, 705, 705, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:02.723, 27.35, 705, 705, 8001, 40, 100, 100, 9, 6141, P0, 4, 8
