timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:06:48.976, 26.17, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:49.085, 26.17, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:49.193, 26.17, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:49.301, 26.17, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:49.410, 27.32, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:49.519, 27.32, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:49.629, 27.32, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:49.738, 27.32, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:49.847, 27.32, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:49.957, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:50.066, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:50.176, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:50.285, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:50.394, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:50.502, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:50.613, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:50.723, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:50.832, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:50.941, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:51.049, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:51.158, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:51.268, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:51.376, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:51.486, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:51.594, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:51.704, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:51.814, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:51.923, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:52.031, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:52.139, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:52.249, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:52.359, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:52.468, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:52.579, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:52.689, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:52.797, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:52.906, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:53.015, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:53.125, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:53.235, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:53.343, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:53.453, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:53.562, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:53.673, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:53.780, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:53.890, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:53.998, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:54.108, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:54.217, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:54.328, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:54.439, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:54.547, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:54.657, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:54.768, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:54.879, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:54.989, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:55.097, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:55.209, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:55.317, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:55.426, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:55.536, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:55.645, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:55.756, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:55.866, 27.38, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:55.975, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:56.084, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:56.195, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:56.306, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:56.416, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:56.526, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:56.637, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:56.746, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:56.854, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:56.964, 27.35, 705, 705, 8001, 43, 98, 91, 1053, 6141, P0, 4, 8
2026/04/23 15:06:57.074, 27.35, 705, 705, 8001, 43, 98, 91, 1053, 6141, P0, 4, 8
2026/04/23 15:06:57.184, 27.35, 705, 705, 8001, 43, 98, 91, 1053, 6141, P0, 4, 8
2026/04/23 15:06:57.294, 27.35, 705, 705, 8001, 43, 98, 91, 1053, 6141, P0, 4, 8
2026/04/23 15:06:57.404, 27.36, 705, 705, 8001, 43, 98, 91, 1053, 6141, P0, 4, 8
2026/04/23 15:06:57.513, 27.36, 705, 705, 8001, 43, 98, 91, 1053, 6141, P0, 4, 8
2026/04/23 15:06:57.622, 27.36, 705, 705, 8001, 43, 98, 91, 1053, 6141, P0, 4, 8
2026/04/23 15:06:57.731, 27.36, 705, 705, 8001, 43, 98, 91, 1053, 6141, P0, 4, 8
2026/04/23 15:06:57.841, 27.36, 705, 705, 8001, 43, 98, 91, 1053, 6141, P0, 4, 8
2026/04/23 15:06:57.950, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:58.059, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:58.169, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:58.277, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:58.385, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:58.494, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:58.603, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:58.712, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:58.822, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:58.932, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:59.039, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:59.149, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:59.258, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:59.366, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:59.476, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:59.587, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:59.695, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:59.804, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:59.914, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:00.024, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:00.134, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:00.243, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:00.353, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:00.463, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:00.574, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:00.684, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:00.794, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:00.903, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:01.013, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:01.122, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:01.231, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:01.340, 27.40, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:01.449, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:01.558, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:01.666, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:01.777, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:01.884, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:01.993, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:02.103, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:02.212, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:02.323, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:02.431, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:02.542, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:02.652, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:02.762, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:02.872, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:02.982, 27.42, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:03.092, 27.42, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:03.201, 27.42, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:03.312, 27.42, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:03.423, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:03.533, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:03.643, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:03.753, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:03.864, 27.41, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:03.975, 27.42, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:04.087, 27.42, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:04.197, 27.42, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:04.307, 27.42, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:04.417, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:04.528, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:04.639, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:04.748, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:04.859, 27.43, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:04.970, 27.43, 705, 705, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:07:05.081, 27.43, 705, 705, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:07:05.190, 27.43, 705, 705, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:07:05.300, 27.43, 705, 705, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:07:05.410, 27.42, 705, 705, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:07:05.519, 27.42, 705, 705, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:07:05.630, 27.42, 705, 705, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:07:05.738, 27.42, 705, 705, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:07:05.848, 27.42, 705, 705, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:07:05.957, 26.98, 705, 705, 8001, 43, 71, 66, 1053, 6141, P0, 4, 8
2026/04/23 15:07:06.067, 26.98, 705, 705, 8001, 43, 71, 66, 1053, 6141, P0, 4, 8
2026/04/23 15:07:06.178, 26.98, 705, 705, 8001, 43, 71, 66, 1053, 6141, P0, 4, 8
2026/04/23 15:07:06.289, 26.98, 705, 705, 8001, 43, 71, 66, 0, 6141, P0, 4, 8
