timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:58:47.767, 9.35, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:47.878, 8.94, 1485, 1485, 5871, 43, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 14:58:47.986, 8.94, 1485, 1485, 5871, 43, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:58:48.096, 8.94, 1485, 1485, 5871, 43, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:58:48.207, 8.94, 1485, 1485, 5871, 43, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:58:48.318, 13.52, 1485, 1485, 8001, 45, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:58:48.428, 13.52, 1485, 1485, 8001, 45, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:58:48.538, 13.52, 1485, 1485, 8001, 45, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:58:48.648, 13.52, 1485, 1485, 8001, 45, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:58:48.756, 13.52, 1485, 1485, 8001, 45, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:58:48.866, 19.04, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:48.974, 19.04, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:49.084, 19.04, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:49.194, 19.04, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:49.303, 32.09, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:49.411, 32.09, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:49.519, 32.09, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:49.628, 32.09, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:49.737, 32.09, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:49.846, 32.35, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:49.954, 32.35, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:50.063, 32.35, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:50.174, 32.35, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:50.282, 32.35, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:50.391, 32.34, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:50.500, 32.34, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:50.610, 32.34, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:50.720, 32.34, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:50.830, 32.36, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:50.938, 32.36, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:51.047, 32.36, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:51.157, 32.36, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:51.267, 32.36, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:51.375, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:51.485, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:51.594, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:51.702, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:51.811, 32.39, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:51.921, 32.39, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:52.031, 32.39, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:52.140, 32.39, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:52.249, 32.39, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:52.357, 32.37, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:52.468, 32.37, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:52.577, 32.37, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:52.686, 32.37, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:52.796, 32.37, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:52.906, 32.37, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:53.014, 32.37, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:53.125, 32.37, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:53.236, 32.37, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:53.347, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:53.456, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:53.567, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:53.676, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:53.787, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:53.897, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:54.008, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:54.120, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:54.230, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:54.339, 32.42, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:54.451, 32.42, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:54.561, 32.42, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:54.671, 32.42, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:54.782, 32.42, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:54.892, 32.41, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:55.003, 32.41, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:55.114, 32.41, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:55.225, 32.41, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:55.335, 32.38, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:55.446, 32.38, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:55.555, 32.38, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:55.663, 32.38, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:55.773, 32.38, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:55.883, 32.35, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:55.992, 32.35, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:56.100, 32.35, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:56.210, 32.35, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:56.321, 32.36, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:56.430, 32.36, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:56.539, 32.36, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:56.648, 32.36, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:56.757, 32.36, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:56.867, 32.38, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:56.976, 32.38, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:57.084, 32.38, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:57.193, 32.38, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:57.302, 32.41, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:57.413, 32.41, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:57.524, 32.41, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:57.631, 32.41, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:57.740, 32.41, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:57.848, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:57.958, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:58.068, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:58.178, 32.40, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:58.286, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:58.396, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:58.506, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:58.615, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:58.723, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:58.831, 32.47, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:58.941, 32.47, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:59.050, 32.47, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:59.159, 32.47, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:59.269, 32.47, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:59.379, 32.46, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:59.488, 32.46, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:59.598, 32.46, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:59.708, 32.46, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:59.816, 32.46, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:59.926, 32.46, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:00.036, 32.46, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:00.146, 32.46, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:00.256, 32.46, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:00.364, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:00.475, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:00.584, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:00.694, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:00.805, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:00.916, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:01.027, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:01.137, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:01.245, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:01.355, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:01.464, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:01.574, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:01.686, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:01.796, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:01.907, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:02.018, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:02.130, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:02.240, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:02.351, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:02.463, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:02.574, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:02.685, 32.43, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:02.794, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:02.904, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:03.014, 32.44, 1485, 1485, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
