timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:13:09.008, 26.46, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:09.117, 26.46, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:09.229, 26.46, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:09.340, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:09.449, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:09.559, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:09.669, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:09.781, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:09.890, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:10.001, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:10.112, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:10.222, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:10.331, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:10.442, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:10.551, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:10.662, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:10.771, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:10.879, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:10.990, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:11.100, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:11.212, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:11.324, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:11.437, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:11.545, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:11.655, 26.44, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:11.765, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:11.876, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:11.987, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:12.095, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:12.205, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:12.315, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:12.425, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:12.538, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:12.646, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:12.757, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:12.867, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:12.975, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:13.086, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:13.197, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:13.307, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:13.416, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:13.527, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:13.638, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:13.746, 26.47, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:13.856, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:13.966, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:14.076, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:14.184, 26.48, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:14.295, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:14.405, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:14.518, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:14.628, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:14.737, 26.50, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:14.848, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:14.959, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:15.070, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:15.181, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:15.291, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:15.401, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:15.510, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:15.623, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:15.731, 26.49, 585, 585, 8001, 52, 100, 59, 1055, 6141, P0, 4, 8
2026/04/23 21:13:15.843, 23.94, 585, 585, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:13:15.953, 23.94, 585, 585, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:13:16.062, 23.94, 585, 585, 8001, 51, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:13:16.174, 23.94, 585, 585, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
