timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:02:36.546, 9.98, 2385, 2385, 780, 58, 0, 0, 987, 6141, P5, 2, 8
2026/04/23 21:02:36.654, 11.00, 2385, 2385, 7001, 59, 25, 3, 1055, 6141, P3, 4, 8
2026/04/23 21:02:36.764, 11.00, 2385, 2385, 7001, 59, 25, 3, 1055, 6141, P3, 4, 8
2026/04/23 21:02:36.874, 11.00, 2385, 2385, 7001, 59, 25, 3, 1055, 6141, P3, 4, 8
2026/04/23 21:02:36.985, 11.00, 2385, 2385, 7001, 59, 25, 3, 1055, 6141, P3, 4, 8
2026/04/23 21:02:37.095, 23.17, 2385, 2385, 8001, 66, 25, 3, 1055, 6141, P0, 4, 8
2026/04/23 21:02:37.205, 23.17, 2385, 2385, 8001, 66, 25, 3, 1055, 6141, P0, 4, 8
2026/04/23 21:02:37.316, 23.17, 2385, 2385, 8001, 66, 25, 3, 1055, 6141, P0, 4, 8
2026/04/23 21:02:37.427, 23.17, 2385, 2385, 8001, 66, 25, 3, 1055, 6141, P0, 4, 8
2026/04/23 21:02:37.536, 23.17, 2385, 2385, 8001, 66, 25, 3, 1055, 6141, P0, 4, 8
2026/04/23 21:02:37.644, 51.65, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:37.756, 51.65, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:37.866, 51.65, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:37.976, 51.65, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:38.085, 59.96, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:38.194, 59.96, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:38.306, 59.96, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:38.416, 59.96, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:38.526, 59.96, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:38.638, 60.06, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:38.747, 60.06, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:38.857, 60.06, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:38.967, 60.06, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:39.075, 60.06, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:39.184, 60.15, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:39.295, 60.15, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:39.405, 60.15, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:39.517, 60.15, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:39.626, 60.11, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:39.737, 60.11, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:39.847, 60.11, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:39.956, 60.11, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:40.065, 60.11, 2385, 2385, 8001, 67, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:40.176, 60.15, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:40.286, 60.15, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:40.396, 60.15, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:40.506, 60.15, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:40.613, 60.29, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:40.723, 60.29, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:40.834, 60.29, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:40.945, 60.29, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:41.057, 60.29, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:41.165, 60.34, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:41.276, 60.34, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:41.385, 60.34, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:41.494, 60.34, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:41.602, 60.38, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:41.711, 60.38, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:41.821, 60.38, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:41.937, 60.38, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:42.042, 60.38, 2385, 2385, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:42.153, 55.03, 2385, 2385, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:42.263, 55.03, 2385, 2385, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:42.373, 55.03, 2385, 2385, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:42.482, 55.03, 2385, 2385, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:42.591, 36.15, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
