timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:02:27.160, 64.15, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:27.271, 64.15, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:27.382, 64.15, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:27.493, 64.15, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:27.600, 64.20, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:27.711, 64.20, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:27.826, 64.20, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:27.934, 64.20, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:28.041, 64.20, 2445, 2445, 8001, 70, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:28.152, 52.42, 2445, 2445, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:28.262, 52.42, 2445, 2445, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:28.372, 52.42, 2445, 2445, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:02:28.483, 52.42, 2445, 2445, 8001, 63, 100, 100, 0, 6141, P0, 4, 8
