timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:05:16.406, 6.75, 1905, 1905, 7001, 55, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:05:16.516, 6.75, 1905, 1905, 7001, 55, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:05:16.626, 15.95, 1905, 1905, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:16.737, 15.95, 1905, 1905, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:16.847, 15.95, 1905, 1905, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:16.958, 15.95, 1905, 1905, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:17.068, 15.95, 1905, 1905, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:17.178, 23.76, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:17.287, 23.76, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:17.399, 23.76, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:17.508, 23.76, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:17.616, 23.76, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:17.726, 45.62, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:17.836, 45.62, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:17.945, 45.62, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:18.056, 45.62, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:18.165, 45.67, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:18.274, 45.67, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:18.381, 45.67, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:18.522, 45.67, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:18.641, 45.68, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:18.746, 45.68, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:18.855, 45.68, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:18.966, 45.68, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:19.076, 45.68, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:19.186, 45.64, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:19.295, 45.64, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:19.408, 45.64, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:19.516, 45.64, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:19.625, 45.67, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:19.735, 45.67, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:19.845, 45.67, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:19.955, 45.67, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:20.065, 45.67, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:20.176, 45.77, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:20.287, 45.77, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:20.397, 45.77, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:20.506, 45.77, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:20.616, 45.77, 1905, 1905, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:20.726, 45.79, 1905, 1905, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:20.837, 45.79, 1905, 1905, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:20.946, 45.79, 1905, 1905, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:21.057, 45.79, 1905, 1905, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:21.164, 45.79, 1905, 1905, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:21.275, 45.79, 1905, 1905, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:21.384, 45.79, 1905, 1905, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:21.493, 45.79, 1905, 1905, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:21.606, 45.79, 1905, 1905, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:21.715, 45.81, 1905, 1905, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:21.825, 45.81, 1905, 1905, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:21.935, 45.81, 1905, 1905, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:22.044, 45.81, 1905, 1905, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:05:22.155, 31.87, 1905, 1905, 8001, 57, 100, 100, 535, 6141, P0, 4, 8
2026/04/23 21:05:22.266, 31.87, 1905, 1905, 8001, 57, 100, 100, 0, 6141, P0, 4, 8
