timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 21:03:37.348, 18.70, 2205, 2205, 8001, 63, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:03:37.459, 18.70, 2205, 2205, 8001, 63, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:03:37.568, 18.70, 2205, 2205, 8001, 63, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 21:03:37.676, 28.40, 2205, 2205, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:37.788, 28.40, 2205, 2205, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:37.898, 28.40, 2205, 2205, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:38.007, 28.40, 2205, 2205, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:38.117, 53.32, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:38.226, 53.32, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:38.335, 53.32, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:38.446, 53.32, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:38.556, 53.32, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:38.665, 53.78, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:38.775, 53.78, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:38.886, 53.78, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:38.996, 53.78, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:39.106, 53.84, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:39.216, 53.84, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:39.328, 53.84, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:39.438, 53.84, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:39.548, 53.84, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:39.658, 53.77, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:39.768, 53.77, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:39.879, 53.77, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:39.989, 53.77, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:40.099, 53.79, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:40.210, 53.79, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:40.350, 53.79, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:40.461, 53.79, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:40.572, 53.79, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:40.681, 53.91, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:40.792, 53.91, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:40.904, 53.91, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:41.013, 53.91, 2205, 2205, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:41.123, 53.96, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:41.233, 53.96, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:41.343, 53.96, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:41.454, 53.96, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:41.565, 53.96, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:41.673, 53.98, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:41.782, 53.98, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:41.892, 53.98, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:42.000, 53.98, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:42.112, 53.75, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:42.220, 53.75, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:42.331, 53.75, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:42.441, 53.75, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:42.550, 53.75, 2205, 2205, 8001, 66, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 21:03:42.660, 36.78, 2205, 2205, 8001, 60, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 21:03:42.771, 36.78, 2205, 2205, 8001, 60, 0, 0, 0, 6141, P3, 4, 8
