timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:59:58.234, 65.03, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:58.344, 65.03, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:58.453, 65.03, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:58.563, 65.08, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:58.674, 65.08, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:58.784, 65.08, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:58.895, 65.08, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:59.003, 65.08, 2490, 2490, 8001, 68, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:59.116, 65.14, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:59.229, 65.14, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:59.344, 65.14, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:59.458, 65.14, 2490, 2490, 8001, 69, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:59:59.566, 46.00, 2505, 2505, 8001, 61, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 20:59:59.677, 46.00, 2505, 2505, 8001, 61, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 20:59:59.786, 46.00, 2505, 2505, 8001, 61, 0, 0, 1055, 6141, P0, 4, 8
2026/04/23 20:59:59.896, 46.00, 2505, 2505, 8001, 61, 0, 0, 15, 6141, P0, 4, 8
