timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:12:34.944, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:35.054, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:35.165, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:35.275, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:35.385, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:35.494, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:35.606, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:35.717, 29.92, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:35.828, 29.92, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:35.936, 29.92, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:36.045, 29.92, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:36.155, 29.92, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:36.266, 29.93, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:36.376, 29.93, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:36.487, 29.93, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:36.597, 29.93, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:36.708, 29.93, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:36.819, 29.93, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:36.929, 29.93, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:37.039, 29.93, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:37.149, 29.93, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:37.259, 26.90, 1305, 1305, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:37.370, 26.90, 1305, 1305, 8001, 38, 100, 100, 0, 6141, P0, 4, 8
