timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:55:13.277, 36.24, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:13.387, 36.21, 1905, 1905, 8001, 47, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:13.496, 36.21, 1905, 1905, 8001, 47, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:13.606, 36.21, 1905, 1905, 8001, 47, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:13.716, 36.21, 1905, 1905, 8001, 47, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:13.827, 36.21, 1905, 1905, 8001, 47, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:13.936, 36.18, 1905, 1905, 8001, 47, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:14.043, 36.18, 1905, 1905, 8001, 47, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:14.152, 36.18, 1905, 1905, 8001, 47, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:14.262, 36.18, 1905, 1905, 8001, 47, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:14.372, 36.15, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:14.481, 36.15, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:14.590, 36.15, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:14.701, 36.15, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:14.808, 36.15, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:14.921, 36.21, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:15.031, 36.21, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:15.140, 36.21, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:15.251, 36.21, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:15.359, 36.21, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:15.469, 36.21, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:15.580, 36.21, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:15.691, 36.21, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:15.804, 36.21, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:15.913, 36.27, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:16.023, 36.27, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:16.134, 36.27, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:16.244, 36.27, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:16.355, 36.27, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:16.465, 36.27, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:16.576, 36.27, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:16.687, 36.27, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:16.799, 36.27, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:16.908, 36.22, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:17.019, 36.22, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:17.130, 36.22, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:17.240, 36.22, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:17.351, 36.22, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:17.462, 36.20, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:17.573, 36.20, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:17.684, 36.20, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:17.794, 36.20, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:17.903, 25.97, 1905, 1905, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:18.013, 25.97, 1905, 1905, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
