timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:11:56.419, 30.62, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:56.527, 30.62, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:56.636, 30.62, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:56.746, 30.64, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:56.853, 30.64, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:56.963, 30.64, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:57.074, 30.64, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:57.185, 30.64, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:57.295, 30.65, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:57.405, 30.65, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:57.514, 30.65, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:57.624, 30.65, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:57.734, 30.71, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:57.844, 30.71, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:57.953, 30.71, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:58.063, 30.71, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:58.174, 30.71, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:58.284, 30.73, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:58.392, 30.73, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:58.501, 30.73, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:58.611, 30.73, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:58.719, 30.72, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:58.831, 30.72, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:58.941, 30.72, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:59.051, 30.72, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:59.162, 30.72, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:59.273, 28.06, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:59.382, 28.06, 1425, 1425, 8001, 37, 100, 100, 0, 6141, P0, 4, 8
