2026/03/27 13:39:34.641, 22.19, 345, 99, 55
2026/03/27 13:39:34.750, 22.19, 345, 99, 55
2026/03/27 13:39:34.860, 22.19, 345, 99, 55
2026/03/27 13:39:34.970, 22.21, 345, 98, 54
2026/03/27 13:39:35.079, 22.21, 345, 98, 54
2026/03/27 13:39:35.188, 22.21, 345, 98, 54
2026/03/27 13:39:35.297, 22.21, 345, 98, 54
2026/03/27 13:39:35.406, 22.21, 345, 98, 54
2026/03/27 13:39:35.515, 22.22, 345, 98, 54
2026/03/27 13:39:35.624, 22.22, 345, 98, 54
2026/03/27 13:39:35.734, 22.22, 345, 98, 54
2026/03/27 13:39:35.842, 22.22, 345, 98, 54
2026/03/27 13:39:35.952, 22.22, 345, 98, 52
2026/03/27 13:39:36.062, 22.22, 345, 98, 52
2026/03/27 13:39:36.170, 22.22, 345, 98, 52
2026/03/27 13:39:36.279, 22.22, 345, 98, 52
2026/03/27 13:39:36.389, 22.22, 345, 98, 52
2026/03/27 13:39:36.498, 22.21, 345, 98, 52
2026/03/27 13:39:36.607, 22.21, 345, 98, 52
2026/03/27 13:39:36.717, 22.21, 345, 98, 52
2026/03/27 13:39:36.826, 22.21, 345, 98, 52
2026/03/27 13:39:36.937, 22.22, 345, 98, 51
2026/03/27 13:39:37.046, 22.22, 345, 98, 51
2026/03/27 13:39:37.154, 22.22, 345, 98, 51
2026/03/27 13:39:37.265, 22.22, 345, 98, 51
2026/03/27 13:39:37.373, 22.22, 345, 98, 51
2026/03/27 13:39:37.482, 17.58, 345, 98, 51
