timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:13:27.963, 11.54, 2520, 2520, 7001, 43, 15, 2, 569, 6141, P3, 4, 8
2026/04/23 18:13:28.073, 11.54, 2520, 2520, 7001, 43, 15, 2, 569, 6141, P3, 4, 8
2026/04/23 18:13:28.183, 23.50, 2520, 2520, 8001, 50, 15, 2, 569, 6141, P0, 4, 8
2026/04/23 18:13:28.294, 23.50, 2520, 2520, 8001, 50, 15, 2, 569, 6141, P0, 4, 8
2026/04/23 18:13:28.404, 23.50, 2520, 2520, 8001, 50, 15, 2, 569, 6141, P0, 4, 8
2026/04/23 18:13:28.514, 23.50, 2520, 2520, 8001, 50, 15, 2, 569, 6141, P0, 4, 8
2026/04/23 18:13:28.624, 23.50, 2520, 2520, 8001, 50, 15, 2, 569, 6141, P0, 4, 8
2026/04/23 18:13:28.734, 50.14, 2505, 2505, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:28.845, 50.14, 2505, 2505, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:28.954, 50.14, 2505, 2505, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:29.065, 50.14, 2505, 2505, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:29.176, 56.12, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:29.287, 56.12, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:29.396, 56.12, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:29.507, 56.12, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:29.617, 56.12, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:29.728, 56.20, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:29.839, 56.20, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:29.949, 56.20, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:30.058, 56.20, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:30.169, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:30.278, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:30.389, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:30.499, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:30.613, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:30.721, 50.44, 2505, 2505, 8001, 47, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:13:30.833, 50.44, 2505, 2505, 8001, 47, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:13:30.941, 50.44, 2505, 2505, 8001, 47, 0, 0, 569, 6141, P0, 4, 8
