timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:14:39.252, 8.20, 2325, 2325, 780, 43, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 18:14:39.362, 8.20, 2325, 2325, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:14:39.474, 8.20, 2325, 2325, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:14:39.584, 8.20, 2325, 2325, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:14:39.695, 17.25, 2325, 2325, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:39.805, 17.25, 2325, 2325, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:39.915, 17.25, 2325, 2325, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:40.026, 17.25, 2325, 2325, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:40.136, 17.25, 2325, 2325, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:40.248, 26.80, 2325, 2325, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:40.355, 26.80, 2325, 2325, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:40.468, 26.80, 2325, 2325, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:40.577, 26.80, 2325, 2325, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:40.688, 49.59, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:40.798, 49.59, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:40.910, 49.59, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:41.023, 49.59, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:41.132, 49.59, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:41.242, 49.87, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:41.354, 49.87, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:41.465, 49.87, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:41.576, 49.87, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:41.687, 49.92, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:41.797, 49.92, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:41.906, 49.92, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:42.017, 49.92, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:42.128, 49.92, 2325, 2325, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:42.239, 48.49, 2325, 2325, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:42.348, 48.49, 2325, 2325, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:42.459, 48.49, 2325, 2325, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:42.567, 48.49, 2325, 2325, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:42.677, 33.11, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
