timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:40:28.846, 4.95, 1185, 1185, 7001, 41, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:28.958, 4.95, 1185, 1185, 7001, 41, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:29.067, 4.95, 1185, 1185, 7001, 41, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:29.176, 4.95, 1185, 1185, 7001, 41, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:40:29.287, 12.27, 1185, 1185, 8001, 43, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:29.395, 12.27, 1185, 1185, 8001, 43, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:29.506, 12.27, 1185, 1185, 8001, 43, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:29.615, 12.27, 1185, 1185, 8001, 43, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:29.726, 26.94, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:29.838, 26.94, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:29.947, 26.94, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:30.057, 26.94, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:30.168, 26.94, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:30.279, 30.88, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:30.389, 30.88, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:30.500, 30.88, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:30.608, 30.88, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:30.718, 30.83, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:30.830, 30.83, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:30.939, 30.83, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:31.051, 30.83, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:31.162, 30.83, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:31.272, 30.82, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:31.381, 30.82, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:31.492, 30.82, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:31.600, 30.82, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:31.714, 30.82, 1185, 1185, 8001, 44, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:31.824, 30.49, 1185, 1185, 8001, 43, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:31.935, 30.49, 1185, 1185, 8001, 43, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:32.047, 30.49, 1185, 1185, 8001, 43, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:32.156, 30.49, 1185, 1185, 8001, 43, 100, 82, 543, 6141, P0, 4, 8
2026/04/23 20:40:32.267, 20.79, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
