timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:40:53.344, 28.74, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:53.451, 28.74, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:53.561, 28.74, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:53.669, 28.74, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:53.778, 28.81, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:53.890, 28.81, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:54.002, 28.81, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:54.111, 28.81, 1065, 1065, 8001, 43, 100, 74, 543, 6141, P0, 4, 8
2026/04/23 20:40:54.222, 26.72, 1065, 1065, 8001, 42, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:54.335, 26.72, 1065, 1065, 8001, 42, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:54.445, 26.72, 1065, 1065, 8001, 42, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:54.554, 26.72, 1065, 1065, 8001, 42, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:54.663, 26.72, 1065, 1065, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
