timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:37:38.713, 19.25, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:38.823, 19.25, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:38.932, 19.25, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:39.043, 19.25, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:39.153, 19.25, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:39.263, 42.97, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:39.371, 42.97, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:39.481, 42.97, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:39.590, 42.97, 1905, 1905, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:39.698, 43.88, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:39.807, 43.88, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:39.916, 43.88, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:40.026, 43.88, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:40.137, 43.88, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:40.246, 43.91, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:40.356, 43.91, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:40.466, 43.91, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:40.575, 43.91, 1905, 1905, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:40.683, 34.85, 1905, 1905, 8001, 46, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:40.793, 34.85, 1905, 1905, 8001, 46, 100, 100, 97, 6141, P0, 4, 8
2026/04/23 20:37:40.901, 34.85, 1905, 1905, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
