timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:35:18.262, 17.85, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:18.372, 17.85, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:18.483, 17.85, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:18.592, 17.85, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:18.702, 17.38, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:18.810, 17.38, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:18.921, 17.38, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:19.031, 17.38, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:19.143, 17.38, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:35:19.252, 17.38, 2445, 2445, 7001, 54, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:35:19.362, 17.38, 2445, 2445, 7001, 54, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:35:19.471, 17.38, 2445, 2445, 7001, 54, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:35:19.582, 17.38, 2445, 2445, 7001, 54, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:35:19.692, 19.04, 2445, 2445, 8001, 60, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:35:19.802, 19.04, 2445, 2445, 8001, 60, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:35:19.912, 19.04, 2445, 2445, 8001, 60, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:35:20.023, 19.04, 2445, 2445, 8001, 60, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:35:20.133, 30.81, 2445, 2445, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:20.244, 30.81, 2445, 2445, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:20.355, 30.81, 2445, 2445, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:20.464, 30.81, 2445, 2445, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:20.573, 30.81, 2445, 2445, 8001, 62, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:20.683, 61.36, 2445, 2445, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:20.792, 61.36, 2445, 2445, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:20.900, 61.36, 2445, 2445, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:21.011, 61.36, 2445, 2445, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:21.120, 61.36, 2445, 2445, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:21.231, 62.97, 2445, 2445, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:21.341, 62.97, 2445, 2445, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:21.451, 62.97, 2445, 2445, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:21.560, 62.97, 2445, 2445, 8001, 63, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:21.671, 63.05, 2445, 2445, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:21.783, 63.05, 2445, 2445, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:21.891, 63.05, 2445, 2445, 8001, 61, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:35:21.998, 63.05, 2445, 2445, 8001, 61, 100, 100, 0, 6141, P0, 4, 8
