timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:38:06.108, 34.99, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:06.217, 42.38, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:06.325, 42.38, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:06.435, 42.38, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:06.546, 42.38, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:06.656, 42.38, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:06.765, 42.42, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:06.877, 42.42, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:06.984, 42.42, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:07.093, 42.42, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:07.204, 42.36, 1785, 1785, 8001, 47, 89, 91, 543, 6141, P0, 4, 8
2026/04/23 20:38:07.314, 42.36, 1785, 1785, 8001, 47, 89, 91, 543, 6141, P0, 4, 8
2026/04/23 20:38:07.423, 42.36, 1785, 1785, 8001, 47, 89, 91, 543, 6141, P0, 4, 8
2026/04/23 20:38:07.533, 42.36, 1785, 1785, 8001, 47, 89, 91, 543, 6141, P0, 4, 8
2026/04/23 20:38:07.642, 42.36, 1785, 1785, 8001, 47, 89, 91, 543, 6141, P0, 4, 8
2026/04/23 20:38:07.752, 28.53, 1785, 1785, 7001, 44, 89, 91, 0, 6141, P3, 4, 8
