timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:37:19.582, 22.31, 1965, 1965, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:19.692, 45.97, 1965, 1965, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:19.802, 45.97, 1965, 1965, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:19.913, 45.97, 1965, 1965, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:20.023, 45.97, 1965, 1965, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:20.133, 45.97, 1965, 1965, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:20.244, 46.25, 1965, 1965, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:20.355, 46.25, 1965, 1965, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:20.464, 46.25, 1965, 1965, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:20.573, 46.25, 1965, 1965, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:20.684, 46.33, 1965, 1965, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:20.794, 46.33, 1965, 1965, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:20.904, 46.33, 1965, 1965, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:21.013, 46.33, 1965, 1965, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
