timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:33:28.329, 16.74, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:28.438, 16.74, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:28.548, 16.74, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:28.658, 16.74, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:28.767, 16.74, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:28.878, 16.74, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:28.988, 16.74, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:29.098, 16.74, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:29.208, 15.83, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:29.318, 15.83, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:29.427, 15.83, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:29.537, 15.83, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:29.647, 15.83, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:29.759, 15.83, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:29.870, 15.83, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:29.980, 15.83, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:30.089, 15.83, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:30.199, 14.89, 2520, 2520, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:33:30.309, 14.89, 2520, 2520, 780, 44, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:33:30.420, 14.89, 2520, 2520, 780, 44, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:33:30.530, 14.89, 2520, 2520, 780, 44, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:33:30.640, 17.80, 2520, 2520, 7001, 50, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:30.750, 17.80, 2520, 2520, 7001, 50, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:30.860, 17.80, 2520, 2520, 7001, 50, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:30.971, 17.80, 2520, 2520, 7001, 50, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:31.081, 17.80, 2520, 2520, 7001, 50, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:33:31.192, 37.38, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:31.301, 37.38, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:31.411, 37.38, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:31.521, 37.38, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:31.630, 62.20, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:31.739, 62.20, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:31.848, 62.20, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:31.958, 62.20, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:32.069, 62.20, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:32.178, 63.44, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:32.289, 63.44, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:32.398, 63.44, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:32.508, 63.44, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:32.618, 63.54, 2505, 2505, 8001, 55, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:32.728, 63.54, 2505, 2505, 8001, 55, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:32.839, 63.54, 2505, 2505, 8001, 55, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:32.950, 63.54, 2505, 2505, 8001, 55, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:33.059, 63.54, 2505, 2505, 8001, 55, 100, 100, 1, 6141, P0, 4, 8
