2026/03/26 13:22:05.680, 19.26, 2505, 0, 1
2026/03/26 13:22:05.792, 19.26, 2505, 0, 1
2026/03/26 13:22:05.903, 19.26, 2505, 0, 1
2026/03/26 13:22:06.013, 17.96, 2505, 2, 15
2026/03/26 13:22:06.123, 17.96, 2505, 2, 15
2026/03/26 13:22:06.233, 17.96, 2505, 2, 15
2026/03/26 13:22:06.343, 17.96, 2505, 2, 15
2026/03/26 13:22:06.452, 36.96, 1995, 2, 15
2026/03/26 13:22:06.563, 36.96, 1995, 2, 15
2026/03/26 13:22:06.672, 36.96, 1995, 2, 15
2026/03/26 13:22:06.781, 36.96, 1995, 2, 15
2026/03/26 13:22:06.891, 36.96, 1995, 2, 15
2026/03/26 13:22:07.000, 65.12, 1890, 100, 20
2026/03/26 13:22:07.110, 65.12, 1890, 100, 20
2026/03/26 13:22:07.219, 65.12, 1890, 100, 20
2026/03/26 13:22:07.330, 65.12, 1890, 100, 20
2026/03/26 13:22:07.439, 70.23, 1935, 100, 20
2026/03/26 13:22:07.550, 70.23, 1935, 100, 20
2026/03/26 13:22:07.658, 70.23, 1935, 100, 20
2026/03/26 13:22:07.768, 70.23, 1935, 100, 20
2026/03/26 13:22:07.877, 70.23, 1935, 100, 20
2026/03/26 13:22:07.987, 69.61, 1935, 100, 19
2026/03/26 13:22:08.097, 69.61, 1935, 100, 19
2026/03/26 13:22:08.207, 69.61, 1935, 100, 19
2026/03/26 13:22:08.316, 69.61, 1935, 100, 19
2026/03/26 13:22:08.425, 69.95, 1935, 100, 19
2026/03/26 13:22:08.535, 69.95, 1935, 100, 19
2026/03/26 13:22:08.646, 69.95, 1935, 100, 19
2026/03/26 13:22:08.754, 69.95, 1935, 100, 19
2026/03/26 13:22:08.863, 69.95, 1935, 100, 19
2026/03/26 13:22:08.974, 70.01, 1920, 100, 19
2026/03/26 13:22:09.084, 70.01, 1920, 100, 19
2026/03/26 13:22:09.193, 70.01, 1920, 100, 19
2026/03/26 13:22:09.301, 70.01, 1920, 100, 19
2026/03/26 13:22:09.412, 70.01, 1920, 100, 19
2026/03/26 13:22:09.522, 69.96, 1905, 100, 19
2026/03/26 13:22:09.630, 69.96, 1905, 100, 19
2026/03/26 13:22:09.741, 69.96, 1905, 100, 19
2026/03/26 13:22:09.851, 69.96, 1905, 100, 19
2026/03/26 13:22:09.961, 69.93, 1935, 100, 19
2026/03/26 13:22:10.071, 69.93, 1935, 100, 19
2026/03/26 13:22:10.180, 69.93, 1935, 100, 19
2026/03/26 13:22:10.291, 69.93, 1935, 100, 19
2026/03/26 13:22:10.402, 69.93, 1935, 100, 19
2026/03/26 13:22:10.512, 69.99, 1935, 100, 19
2026/03/26 13:22:10.622, 69.99, 1935, 100, 19
2026/03/26 13:22:10.731, 69.99, 1935, 100, 19
2026/03/26 13:22:10.840, 69.99, 1935, 100, 19
2026/03/26 13:22:10.950, 70.03, 1905, 100, 19
2026/03/26 13:22:11.060, 70.03, 1905, 100, 19
2026/03/26 13:22:11.170, 70.03, 1905, 100, 19
2026/03/26 13:22:11.279, 70.03, 1905, 100, 19
2026/03/26 13:22:11.390, 70.03, 1905, 100, 19
2026/03/26 13:22:11.499, 70.06, 1905, 100, 19
2026/03/26 13:22:11.610, 70.06, 1905, 100, 19
2026/03/26 13:22:11.720, 70.06, 1905, 100, 19
2026/03/26 13:22:11.831, 70.06, 1905, 100, 19
2026/03/26 13:22:11.941, 69.94, 1935, 100, 19
2026/03/26 13:22:12.052, 69.94, 1935, 100, 19
2026/03/26 13:22:12.163, 69.94, 1935, 100, 19
2026/03/26 13:22:12.272, 69.94, 1935, 100, 19
2026/03/26 13:22:12.382, 69.94, 1935, 100, 19
2026/03/26 13:22:12.492, 69.99, 1920, 100, 19
2026/03/26 13:22:12.603, 69.99, 1920, 100, 19
2026/03/26 13:22:12.713, 69.99, 1920, 100, 19
2026/03/26 13:22:12.822, 69.99, 1920, 100, 19
2026/03/26 13:22:12.933, 69.98, 1920, 100, 20
2026/03/26 13:22:13.043, 69.98, 1920, 100, 20
2026/03/26 13:22:13.153, 69.98, 1920, 100, 20
2026/03/26 13:22:13.262, 69.98, 1920, 100, 20
2026/03/26 13:22:13.373, 69.98, 1920, 100, 20
2026/03/26 13:22:13.482, 69.97, 1935, 100, 20
2026/03/26 13:22:13.593, 69.97, 1935, 100, 20
2026/03/26 13:22:13.701, 69.97, 1935, 100, 20
2026/03/26 13:22:13.808, 69.97, 1935, 100, 20
2026/03/26 13:22:13.918, 69.98, 1920, 100, 19
2026/03/26 13:22:14.028, 69.98, 1920, 100, 19
2026/03/26 13:22:14.138, 69.98, 1920, 100, 19
2026/03/26 13:22:14.247, 69.98, 1920, 100, 19
2026/03/26 13:22:14.356, 69.98, 1920, 100, 19
2026/03/26 13:22:14.465, 69.98, 1905, 100, 19
2026/03/26 13:22:14.576, 69.98, 1905, 100, 19
2026/03/26 13:22:14.687, 69.98, 1905, 100, 19
2026/03/26 13:22:14.795, 69.98, 1905, 100, 19
2026/03/26 13:22:14.906, 69.98, 1905, 100, 19
2026/03/26 13:22:15.015, 70.00, 1905, 100, 19
2026/03/26 13:22:15.126, 70.00, 1905, 100, 19
2026/03/26 13:22:15.236, 70.00, 1905, 100, 19
2026/03/26 13:22:15.347, 70.00, 1905, 100, 19
2026/03/26 13:22:15.457, 70.03, 1905, 100, 19
2026/03/26 13:22:15.569, 70.03, 1905, 100, 19
2026/03/26 13:22:15.679, 70.03, 1905, 100, 19
2026/03/26 13:22:15.790, 70.03, 1905, 100, 19
2026/03/26 13:22:15.898, 70.03, 1905, 100, 19
2026/03/26 13:22:16.009, 69.95, 1920, 100, 19
2026/03/26 13:22:16.119, 69.95, 1920, 100, 19
2026/03/26 13:22:16.228, 69.95, 1920, 100, 19
2026/03/26 13:22:16.337, 69.95, 1920, 100, 19
2026/03/26 13:22:16.445, 69.93, 1935, 100, 19
2026/03/26 13:22:16.556, 69.93, 1935, 100, 19
2026/03/26 13:22:16.666, 69.93, 1935, 100, 19
2026/03/26 13:22:16.775, 69.93, 1935, 100, 19
2026/03/26 13:22:16.884, 69.93, 1935, 100, 19
2026/03/26 13:22:16.995, 69.95, 1905, 100, 19
2026/03/26 13:22:17.105, 69.95, 1905, 100, 19
2026/03/26 13:22:17.217, 69.95, 1905, 100, 19
2026/03/26 13:22:17.326, 69.95, 1905, 100, 19
2026/03/26 13:22:17.437, 69.90, 1920, 100, 19
2026/03/26 13:22:17.545, 69.90, 1920, 100, 19
2026/03/26 13:22:17.655, 69.90, 1920, 100, 19
2026/03/26 13:22:17.764, 69.90, 1920, 100, 19
2026/03/26 13:22:17.875, 69.90, 1920, 100, 19
2026/03/26 13:22:17.984, 69.98, 1935, 100, 19
2026/03/26 13:22:18.094, 69.98, 1935, 100, 19
2026/03/26 13:22:18.202, 69.98, 1935, 100, 19
2026/03/26 13:22:18.310, 69.98, 1935, 100, 19
2026/03/26 13:22:18.417, 69.98, 1905, 100, 19
2026/03/26 13:22:18.529, 69.96, 1905, 100, 19
2026/03/26 13:22:18.637, 69.96, 1905, 100, 19
2026/03/26 13:22:18.745, 69.96, 1905, 100, 19
2026/03/26 13:22:18.855, 69.96, 1905, 100, 19
2026/03/26 13:22:18.964, 52.97, 2490, 0, 1
2026/03/26 13:22:19.073, 52.97, 2490, 0, 1
