timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:50:56.885, 8.79, 2025, 2025, 7001, 52, 73, 76, 683, 6141, P3, 4, 8
2026/04/23 20:50:56.994, 23.28, 2025, 2025, 8001, 54, 73, 76, 683, 6141, P0, 4, 8
2026/04/23 20:50:57.104, 23.28, 2025, 2025, 8001, 54, 73, 76, 683, 6141, P0, 4, 8
2026/04/23 20:50:57.214, 23.28, 2025, 2025, 8001, 54, 73, 76, 683, 6141, P0, 4, 8
2026/04/23 20:50:57.324, 23.28, 2025, 2025, 8001, 54, 73, 76, 683, 6141, P0, 4, 8
2026/04/23 20:50:57.433, 39.49, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:57.541, 39.49, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:57.649, 39.49, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:57.759, 39.49, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:57.868, 39.49, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:57.978, 41.91, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:58.086, 41.91, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:58.196, 41.91, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:58.307, 41.91, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:58.415, 41.83, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:58.520, 41.83, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:58.629, 41.83, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:58.737, 41.83, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:58.846, 41.83, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:58.954, 41.89, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:59.063, 41.89, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:59.171, 41.89, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:59.280, 41.89, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:59.387, 41.89, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:59.497, 42.04, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:59.606, 42.04, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:59.715, 42.04, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:59.825, 42.04, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:59.933, 36.12, 2025, 2025, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:00.045, 36.12, 2025, 2025, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:00.152, 36.12, 2025, 2025, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:00.263, 36.12, 2025, 2025, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:00.372, 36.12, 2025, 2025, 8001, 52, 100, 100, 0, 6141, P0, 4, 8
