timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:52:32.575, 10.04, 1665, 1665, 7001, 53, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:52:32.684, 10.04, 1665, 1665, 7001, 53, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:52:32.794, 10.04, 1665, 1665, 7001, 53, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:52:32.904, 10.04, 1665, 1665, 7001, 53, 100, 100, 683, 6141, P3, 4, 8
2026/04/23 20:52:33.015, 18.33, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:33.125, 18.33, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:33.236, 18.33, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:33.346, 18.33, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:33.455, 36.32, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:33.566, 36.32, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:33.677, 36.32, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:33.784, 36.32, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:33.896, 36.32, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:34.005, 37.28, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:34.119, 37.28, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:34.228, 37.28, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:34.337, 37.28, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:34.447, 37.23, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:34.557, 37.23, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:34.668, 37.23, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:34.780, 37.23, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:34.890, 37.23, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:34.999, 37.25, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:35.111, 37.25, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:35.221, 37.25, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:35.332, 37.25, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:35.444, 37.33, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:35.553, 37.33, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:35.664, 37.33, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:35.775, 37.33, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:35.885, 37.33, 1665, 1665, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:35.996, 29.76, 1665, 1665, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:36.108, 29.76, 1665, 1665, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:52:36.213, 29.76, 1665, 1665, 8001, 52, 100, 100, 21, 6141, P0, 4, 8
