timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:56:13.347, 25.44, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:13.457, 25.44, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:13.567, 29.27, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:13.676, 29.27, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:13.786, 29.27, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:13.894, 29.27, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:14.004, 29.29, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:14.114, 29.29, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:14.224, 29.29, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:14.333, 29.29, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:14.442, 29.29, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:14.552, 29.25, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:14.665, 29.25, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:14.774, 29.25, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:14.886, 29.25, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:14.995, 29.26, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:15.104, 29.26, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:15.212, 29.26, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:15.322, 29.26, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:15.431, 29.26, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:15.541, 29.32, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:15.655, 29.32, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:15.762, 29.32, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:15.869, 29.32, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:15.979, 29.32, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:16.089, 29.31, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:16.198, 29.31, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:16.309, 29.31, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:16.419, 29.31, 765, 765, 8001, 50, 100, 95, 683, 6141, P0, 4, 8
2026/04/23 20:56:16.530, 21.56, 765, 765, 8001, 49, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:56:16.638, 21.56, 765, 765, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
