timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:50:42.833, 6.85, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:42.946, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:43.055, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:43.162, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:43.270, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:43.380, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:43.488, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:43.597, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:43.707, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:43.817, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:43.924, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:44.034, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:44.142, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:44.249, 6.82, 2025, 2025, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:50:44.358, 6.82, 2025, 2025, 780, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:50:44.466, 6.82, 2025, 2025, 780, 50, 0, 1, 15, 6141, P5, 2, 8
2026/04/23 20:50:44.575, 6.82, 2025, 2025, 780, 50, 0, 1, 283, 6141, P5, 2, 8
2026/04/23 20:50:44.682, 6.82, 2025, 2025, 780, 50, 0, 1, 683, 6141, P5, 2, 8
2026/04/23 20:50:44.790, 6.82, 2025, 2025, 780, 50, 0, 1, 683, 6141, P5, 2, 8
2026/04/23 20:50:44.896, 6.82, 2025, 2025, 780, 50, 0, 1, 683, 6141, P5, 2, 8
2026/04/23 20:50:45.004, 12.42, 2025, 2025, 8001, 53, 0, 1, 683, 6141, P0, 4, 8
2026/04/23 20:50:45.112, 12.42, 2025, 2025, 8001, 53, 0, 1, 683, 6141, P0, 4, 8
2026/04/23 20:50:45.222, 12.42, 2025, 2025, 8001, 53, 0, 1, 683, 6141, P0, 4, 8
2026/04/23 20:50:45.330, 12.42, 2025, 2025, 8001, 53, 0, 1, 683, 6141, P0, 4, 8
2026/04/23 20:50:45.440, 31.40, 2025, 2025, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:45.549, 31.40, 2025, 2025, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:45.657, 31.40, 2025, 2025, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:45.772, 31.40, 2025, 2025, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:45.890, 31.40, 2025, 2025, 8001, 54, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:45.998, 40.93, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:46.107, 40.93, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:46.216, 40.93, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:46.323, 40.93, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:46.432, 41.90, 2025, 2025, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:46.542, 41.90, 2025, 2025, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:46.649, 41.90, 2025, 2025, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:46.758, 41.90, 2025, 2025, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:46.867, 41.90, 2025, 2025, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:46.977, 41.95, 2025, 2025, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:47.085, 41.95, 2025, 2025, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:47.193, 41.95, 2025, 2025, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:47.303, 41.95, 2025, 2025, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:47.417, 41.96, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:47.519, 41.96, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:47.627, 41.96, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:47.736, 41.96, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:47.845, 41.96, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:47.953, 42.04, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:48.063, 42.04, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:48.171, 42.04, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:48.280, 42.04, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:48.388, 42.04, 2025, 2025, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:50:48.497, 31.82, 2025, 2025, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:50:48.606, 31.82, 2025, 2025, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:50:48.717, 31.82, 2025, 2025, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
