timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:51:31.239, 40.15, 1905, 1905, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:31.350, 40.15, 1905, 1905, 8001, 55, 97, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:31.459, 40.18, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:31.569, 40.18, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:31.680, 40.18, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:31.787, 40.18, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:31.896, 40.18, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:32.007, 40.28, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:32.116, 40.28, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:32.226, 40.28, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:32.336, 40.28, 1905, 1905, 8001, 55, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:51:32.444, 29.30, 1905, 1905, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:32.554, 29.30, 1905, 1905, 8001, 52, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:51:32.663, 29.30, 1905, 1905, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
