timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:54:42.093, 32.02, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:42.201, 32.02, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:42.311, 32.02, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:42.422, 32.02, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:42.531, 32.04, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:42.639, 32.04, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:42.750, 32.04, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:42.860, 32.04, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:42.971, 32.09, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:43.079, 32.09, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:43.189, 32.09, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:43.299, 32.09, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:43.412, 32.09, 1185, 1185, 8001, 52, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:54:43.519, 29.61, 1185, 1185, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:43.629, 29.61, 1185, 1185, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:43.740, 29.61, 1185, 1185, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:43.850, 29.61, 1185, 1185, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:43.962, 29.61, 1185, 1185, 8001, 51, 0, 0, 683, 6141, P0, 4, 8
2026/04/23 20:54:44.071, 19.30, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
