timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:55:20.870, 4.95, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:20.980, 4.95, 945, 945, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:55:21.091, 4.95, 945, 945, 780, 48, 0, 0, 483, 6141, P5, 2, 8
2026/04/23 20:55:21.201, 4.95, 945, 945, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:55:21.311, 4.95, 945, 945, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:55:21.424, 4.95, 945, 945, 780, 48, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 20:55:21.531, 10.06, 945, 945, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:21.643, 10.06, 945, 945, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:21.754, 10.06, 945, 945, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:21.863, 10.06, 945, 945, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:21.970, 10.06, 945, 945, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:22.081, 15.41, 945, 945, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:22.191, 15.41, 945, 945, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:22.301, 15.41, 945, 945, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:22.411, 15.41, 945, 945, 8001, 50, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:22.522, 30.24, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:22.632, 30.24, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:22.742, 30.24, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:22.853, 30.24, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:22.965, 30.24, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:23.076, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:23.184, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:23.295, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:23.405, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:23.517, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:23.627, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:23.737, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:23.848, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:23.959, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:24.071, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:24.178, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:24.287, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:24.398, 30.40, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:24.511, 30.45, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:24.617, 30.45, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:24.727, 30.45, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:24.840, 30.45, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:24.947, 30.45, 945, 945, 8001, 51, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:25.059, 25.69, 945, 945, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:25.170, 25.69, 945, 945, 8001, 49, 100, 100, 683, 6141, P0, 4, 8
2026/04/23 20:55:25.281, 25.69, 945, 945, 8001, 49, 100, 100, 9, 6141, P0, 4, 8
