timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:00:25.488, 54.97, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:25.598, 54.97, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:25.706, 54.97, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:25.816, 54.97, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:25.924, 54.97, 2505, 2505, 8001, 53, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:26.034, 60.48, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:26.146, 60.48, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:26.255, 60.48, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:26.361, 60.48, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:26.469, 60.58, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:26.580, 60.58, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:26.687, 60.58, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:26.795, 60.58, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:26.905, 60.58, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:27.014, 60.77, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:27.122, 60.77, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:27.231, 60.77, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:27.340, 60.77, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:27.449, 60.77, 2505, 2505, 8001, 54, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:27.555, 49.54, 2505, 2505, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:27.666, 49.54, 2505, 2505, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:27.776, 49.54, 2505, 2505, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:27.884, 49.54, 2505, 2505, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:00:27.994, 30.27, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
