timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:07:59.782, 25.08, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:59.891, 25.08, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:07:59.999, 25.08, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:00.108, 25.09, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:00.218, 25.09, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:00.329, 25.09, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:00.439, 25.09, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:00.549, 25.09, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:00.659, 25.06, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:00.769, 25.06, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:00.879, 25.06, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:00.989, 25.06, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:01.100, 25.05, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:01.211, 25.05, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:01.322, 25.05, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:01.432, 25.05, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:01.542, 25.05, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:01.652, 25.10, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:01.762, 25.10, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:01.873, 25.10, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:01.985, 25.10, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:02.095, 25.11, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:02.204, 25.11, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:02.314, 25.11, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:02.424, 25.11, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:02.534, 25.11, 945, 945, 8001, 42, 100, 71, 569, 6141, P0, 4, 8
2026/04/23 18:08:02.641, 23.21, 945, 945, 8001, 41, 0, 0, 569, 6141, P0, 4, 8
