timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:07:06.286, 15.08, 1185, 1185, 8001, 42, 24, 3, 569, 6141, P0, 4, 8
2026/04/23 18:07:06.395, 15.08, 1185, 1185, 8001, 42, 24, 3, 569, 6141, P0, 4, 8
2026/04/23 18:07:06.517, 15.08, 1185, 1185, 8001, 42, 24, 3, 569, 6141, P0, 4, 8
2026/04/23 18:07:06.636, 24.82, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:06.738, 24.82, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:06.846, 24.82, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:06.958, 24.82, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:07.066, 24.82, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:07.178, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:07.285, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:07.394, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:07.503, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:07.613, 28.41, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:07.722, 28.41, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:07.831, 28.41, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:07.941, 28.41, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:08.050, 28.41, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:08.161, 28.43, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:08.269, 28.43, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:08.379, 28.43, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:08.489, 28.43, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:08.599, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:08.708, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:08.819, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:08.928, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:09.039, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:09.149, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:09.262, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:09.370, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:09.480, 28.46, 1185, 1185, 8001, 43, 100, 85, 569, 6141, P0, 4, 8
2026/04/23 18:07:09.591, 23.08, 1185, 1185, 8001, 41, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:07:09.699, 23.08, 1185, 1185, 8001, 41, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:07:09.810, 23.08, 1185, 1185, 8001, 41, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:07:09.920, 23.08, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
