timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:06:05.733, 33.12, 1425, 1425, 8001, 45, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:05.844, 33.12, 1425, 1425, 8001, 45, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:05.955, 33.12, 1425, 1425, 8001, 45, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:06.064, 33.12, 1425, 1425, 8001, 45, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:06.175, 33.12, 1425, 1425, 8001, 45, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:06.287, 33.12, 1425, 1425, 8001, 45, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:06.393, 33.12, 1425, 1425, 8001, 45, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:06.502, 33.12, 1425, 1425, 8001, 45, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:06.610, 33.19, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:06.721, 33.19, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:06.829, 33.19, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:06.939, 33.19, 1425, 1425, 8001, 44, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:06:07.049, 33.19, 1425, 1425, 8001, 44, 100, 97, 1, 6141, P0, 4, 8
