timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:45:58.945, 9.11, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:59.053, 9.11, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:59.165, 9.11, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:59.274, 9.11, 1545, 1545, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:45:59.384, 5.51, 1545, 1545, 780, 42, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 17:45:59.494, 5.51, 1545, 1545, 780, 42, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:45:59.605, 5.51, 1545, 1545, 780, 42, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:45:59.714, 5.51, 1545, 1545, 780, 42, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:45:59.823, 10.52, 1545, 1545, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:45:59.932, 10.52, 1545, 1545, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:00.042, 10.52, 1545, 1545, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:00.151, 10.52, 1545, 1545, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:00.260, 10.52, 1545, 1545, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:00.369, 25.16, 1545, 1545, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:00.479, 25.16, 1545, 1545, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:00.588, 25.16, 1545, 1545, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:00.697, 25.16, 1545, 1545, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:00.806, 25.16, 1545, 1545, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:00.914, 32.37, 1545, 1545, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:01.024, 32.37, 1545, 1545, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:01.134, 32.37, 1545, 1545, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:01.242, 32.37, 1545, 1545, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:01.351, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:01.461, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:01.570, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:01.686, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:01.788, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:01.897, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:02.007, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:02.117, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:02.228, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:02.337, 32.67, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:02.447, 32.67, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:02.558, 32.67, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:02.666, 32.67, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:02.775, 32.67, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:02.884, 32.63, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:02.997, 32.63, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:03.106, 32.63, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:03.216, 32.63, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:03.324, 32.62, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:03.434, 32.62, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:03.544, 32.62, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:03.653, 32.62, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:03.762, 32.62, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:03.870, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:03.979, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:04.087, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:04.196, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:04.305, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:04.415, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:04.526, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:04.634, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:04.743, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:04.851, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:04.959, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:05.067, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:05.177, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:05.287, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:05.398, 32.67, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:05.505, 32.67, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:05.614, 32.67, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:05.721, 32.67, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:05.829, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:05.938, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:06.048, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:06.157, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:06.265, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:06.374, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:06.483, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:06.593, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:06.703, 32.66, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:06.812, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:06.920, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:07.028, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:07.137, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:07.246, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:07.356, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:07.465, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:07.574, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:07.681, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:07.791, 32.65, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:07.899, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:08.008, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:08.117, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:08.226, 32.68, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:08.336, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:08.444, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:08.553, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:08.664, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:08.772, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:08.880, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:08.989, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:09.098, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:09.206, 32.69, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:09.314, 32.71, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:09.423, 32.71, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:09.532, 32.71, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:09.640, 32.71, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:09.750, 32.71, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:09.858, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:09.968, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:10.078, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:10.187, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:10.296, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:10.407, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:10.516, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:10.626, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:10.735, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:10.844, 32.74, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:10.953, 32.74, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:11.060, 32.74, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:11.172, 32.74, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:11.282, 32.74, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:11.391, 32.74, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:11.500, 32.74, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:11.609, 32.74, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:11.718, 32.74, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:11.827, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:11.937, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:12.046, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:12.157, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:12.264, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:12.375, 32.75, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:12.484, 32.75, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:12.596, 32.75, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:12.706, 32.75, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:12.816, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:12.924, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:13.032, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:13.143, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:13.252, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:13.360, 32.71, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:13.469, 32.71, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:13.579, 32.71, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:13.689, 32.71, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:13.796, 32.71, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:13.905, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:14.012, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:14.120, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:14.231, 32.72, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:14.338, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:14.446, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:14.555, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:14.663, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:14.774, 32.73, 1545, 1545, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:14.883, 30.59, 1545, 1545, 8001, 44, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:46:14.993, 30.59, 1545, 1545, 8001, 44, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:46:15.099, 30.59, 1545, 1545, 8001, 44, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:46:15.209, 30.59, 1545, 1545, 8001, 44, 0, 0, 457, 6141, P0, 4, 8
