timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:50:06.755, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:06.865, 29.73, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:06.973, 29.73, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:07.082, 29.73, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:07.192, 29.73, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:07.302, 29.73, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:07.411, 29.73, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:07.520, 29.73, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:07.629, 29.73, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:07.737, 29.73, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:07.846, 29.73, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:07.953, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:08.062, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:08.171, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:08.279, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:08.387, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:08.495, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:08.604, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:08.713, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:08.822, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:08.931, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:09.040, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:09.149, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:09.259, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:09.371, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:09.477, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:09.587, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:09.695, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:09.804, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:09.914, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:10.023, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:10.131, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:10.239, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:10.348, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:10.456, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:10.566, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:10.675, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:10.785, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:10.894, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:11.002, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:11.111, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:11.222, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:11.332, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:11.443, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:11.553, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:11.662, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:11.770, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:11.879, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:11.987, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:12.096, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:12.205, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:12.315, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:12.425, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:12.534, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:12.643, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:12.751, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:12.861, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:12.971, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:13.081, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:13.192, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:13.299, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:13.409, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:13.517, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:13.627, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:13.737, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:13.847, 29.82, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:13.954, 29.84, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:14.064, 29.84, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:14.174, 29.84, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:14.283, 29.84, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:14.395, 26.84, 1185, 1185, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:14.505, 26.84, 1185, 1185, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:14.615, 26.84, 1185, 1185, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:14.721, 26.84, 1185, 1185, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
