timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:19:39.412, 32.24, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:39.522, 32.24, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:39.630, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:39.740, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:39.850, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:39.960, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:40.068, 32.19, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:40.177, 32.19, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:40.286, 32.19, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:40.394, 32.19, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:40.504, 32.19, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:40.613, 32.21, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:40.724, 32.21, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:40.834, 32.21, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:40.945, 32.21, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:41.053, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:41.164, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:41.275, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:41.383, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:41.492, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:41.603, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:41.714, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:41.823, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:41.933, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:42.043, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:42.154, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:42.263, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:42.374, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:42.485, 32.22, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:42.594, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:42.705, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:42.815, 32.24, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:42.924, 32.24, 1365, 1365, 8001, 44, 100, 100, 97, 6141, P0, 4, 8
