timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:24:10.308, 8.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:10.418, 8.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:10.528, 8.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:24:10.639, 7.70, 525, 525, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:24:10.750, 7.70, 525, 525, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:24:10.860, 7.70, 525, 525, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:24:10.970, 7.70, 525, 525, 7001, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:24:11.079, 6.89, 525, 525, 7001, 40, 25, 3, 733, 6141, P3, 4, 8
2026/04/23 15:24:11.190, 6.89, 525, 525, 7001, 40, 25, 3, 733, 6141, P3, 4, 8
2026/04/23 15:24:11.301, 6.89, 525, 525, 7001, 40, 25, 3, 733, 6141, P3, 4, 8
2026/04/23 15:24:11.412, 6.89, 525, 525, 7001, 40, 25, 3, 733, 6141, P3, 4, 8
2026/04/23 15:24:11.519, 6.89, 525, 525, 7001, 40, 25, 3, 733, 6141, P3, 4, 8
2026/04/23 15:24:11.630, 13.40, 525, 525, 8001, 41, 25, 3, 733, 6141, P0, 4, 8
2026/04/23 15:24:11.738, 13.40, 525, 525, 8001, 41, 25, 3, 733, 6141, P0, 4, 8
2026/04/23 15:24:11.849, 13.40, 525, 525, 8001, 41, 25, 3, 733, 6141, P0, 4, 8
2026/04/23 15:24:11.958, 13.40, 525, 525, 8001, 41, 25, 3, 733, 6141, P0, 4, 8
2026/04/23 15:24:12.069, 13.40, 525, 525, 8001, 41, 25, 3, 733, 6141, P0, 4, 8
2026/04/23 15:24:12.179, 24.45, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:12.287, 24.45, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:12.397, 24.45, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:12.507, 24.45, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:12.616, 27.75, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:12.728, 27.75, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:12.839, 27.75, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:12.950, 27.75, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:13.061, 27.75, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:13.172, 27.76, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:13.282, 27.76, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:13.392, 27.76, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:13.502, 27.76, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:13.612, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:13.722, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:13.833, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:13.942, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:14.051, 27.79, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:14.163, 27.79, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:14.274, 27.79, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:14.384, 27.79, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:14.495, 27.79, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:14.603, 27.74, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:14.714, 27.74, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:14.824, 27.74, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:14.935, 27.74, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:15.045, 27.74, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:15.155, 27.74, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:15.267, 27.74, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:15.376, 27.74, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:15.487, 27.74, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:15.597, 27.81, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:15.708, 27.81, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:15.817, 27.81, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:15.928, 27.81, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:16.038, 27.81, 525, 525, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:24:16.150, 27.80, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:16.261, 27.80, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:16.371, 27.80, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:16.481, 27.80, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:16.591, 27.80, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:16.701, 27.80, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:16.811, 27.80, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:16.920, 27.80, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:17.030, 27.80, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:17.140, 27.83, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:17.251, 27.83, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:17.361, 27.83, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:17.471, 27.83, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:17.582, 27.82, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:17.693, 27.82, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:17.802, 27.82, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:17.912, 27.82, 525, 525, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:24:18.023, 27.82, 525, 525, 8001, 42, 100, 93, 1, 6141, P0, 4, 8
