timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:15:37.727, 42.97, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:37.838, 42.97, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:37.946, 42.97, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:38.056, 42.91, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:38.168, 42.91, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:38.277, 42.91, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:38.386, 42.91, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:38.495, 42.90, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:38.604, 42.90, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:38.713, 42.90, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:38.822, 42.90, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:38.932, 42.90, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:39.041, 42.93, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:39.152, 42.93, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:39.263, 42.93, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:39.373, 42.93, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:39.482, 42.95, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:39.592, 42.95, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:39.702, 42.95, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:39.813, 42.95, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:39.924, 42.95, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:40.035, 42.98, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:40.146, 42.98, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:40.256, 42.98, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:40.366, 42.98, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:40.478, 43.05, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:40.589, 43.05, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:40.700, 43.05, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:40.808, 43.05, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:40.918, 43.05, 2145, 2145, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:41.030, 41.17, 2145, 2145, 8001, 47, 24, 27, 733, 6141, P0, 4, 8
2026/04/23 15:15:41.139, 41.17, 2145, 2145, 8001, 47, 24, 27, 733, 6141, P0, 4, 8
