timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:11:16.962, 10.26, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:17.071, 10.26, 2520, 2520, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:11:17.181, 10.26, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:17.290, 10.26, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:17.400, 10.26, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:17.508, 18.15, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:11:17.616, 18.15, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:11:17.725, 18.15, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:11:17.835, 18.15, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:11:17.945, 28.86, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:18.055, 28.86, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:18.167, 28.86, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:18.277, 28.86, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:18.387, 28.86, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:18.498, 52.22, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:18.608, 52.22, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:18.719, 52.22, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:18.830, 52.22, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:18.940, 52.76, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:19.049, 52.76, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:19.160, 52.76, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:19.271, 52.76, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:19.381, 52.76, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:19.491, 52.83, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:19.601, 52.83, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:19.712, 52.83, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:19.823, 52.83, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:19.933, 52.72, 2520, 2520, 8001, 52, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:20.043, 52.72, 2520, 2520, 8001, 52, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:20.152, 52.72, 2520, 2520, 8001, 52, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:20.262, 52.72, 2520, 2520, 8001, 52, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:20.371, 52.72, 2520, 2520, 8001, 52, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:20.480, 52.67, 2520, 2520, 8001, 52, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:20.590, 52.67, 2520, 2520, 8001, 52, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:20.698, 52.67, 2520, 2520, 8001, 52, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:20.807, 52.67, 2520, 2520, 8001, 52, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:20.916, 52.67, 2520, 2520, 8001, 52, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:21.026, 52.67, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:21.137, 52.67, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:21.250, 52.67, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:21.358, 52.67, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:21.469, 52.82, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:21.581, 52.82, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:21.689, 52.82, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:21.799, 52.82, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:21.910, 52.82, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:22.019, 52.77, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:22.130, 52.77, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:22.239, 52.77, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:22.350, 52.77, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:22.461, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:22.572, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:22.683, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:22.794, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:22.904, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
