timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:23:08.147, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:08.258, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:08.367, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:08.478, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:08.589, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:08.698, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:08.809, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:08.918, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:09.028, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:09.137, 27.91, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:09.247, 27.91, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:09.357, 27.91, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:09.467, 27.91, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:09.577, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:09.686, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:09.796, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:09.905, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:10.013, 27.92, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:10.122, 27.90, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:10.230, 27.90, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:10.338, 27.90, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:10.448, 27.90, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:10.555, 27.90, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:10.664, 27.90, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:10.775, 27.90, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:10.886, 27.90, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:10.996, 27.90, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:11.108, 27.93, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:11.220, 27.93, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:11.329, 27.93, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:11.439, 27.93, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:11.550, 27.93, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:11.660, 27.94, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:11.771, 27.94, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:11.881, 27.94, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:11.991, 27.94, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:12.102, 27.95, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:12.211, 27.95, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:12.323, 27.95, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:12.433, 27.95, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:12.543, 27.95, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:12.654, 27.97, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:12.765, 27.97, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:12.876, 27.97, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:12.987, 27.97, 705, 705, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:13.097, 27.93, 705, 705, 8001, 42, 96, 89, 733, 6141, P0, 4, 8
2026/04/23 15:23:13.207, 27.93, 705, 705, 8001, 42, 96, 89, 733, 6141, P0, 4, 8
2026/04/23 15:23:13.317, 27.93, 705, 705, 8001, 42, 96, 89, 733, 6141, P0, 4, 8
