2026/03/26 14:27:00.336, 24.76, 1005, 97, 88
2026/03/26 14:27:00.445, 24.76, 1005, 97, 88
2026/03/26 14:27:00.556, 24.71, 1005, 97, 88
2026/03/26 14:27:00.665, 24.71, 1005, 97, 88
2026/03/26 14:27:00.774, 24.71, 1005, 97, 88
2026/03/26 14:27:00.883, 24.71, 1005, 97, 88
2026/03/26 14:27:00.993, 24.70, 1005, 97, 87
2026/03/26 14:27:01.102, 24.70, 1005, 97, 87
2026/03/26 14:27:01.213, 24.70, 1005, 97, 87
2026/03/26 14:27:01.323, 24.70, 1005, 97, 87
2026/03/26 14:27:01.433, 24.70, 1005, 97, 87
2026/03/26 14:27:01.541, 24.77, 1005, 97, 87
2026/03/26 14:27:01.650, 24.77, 1005, 97, 87
2026/03/26 14:27:01.758, 24.77, 1005, 97, 87
2026/03/26 14:27:01.868, 24.77, 1005, 97, 87
2026/03/26 14:27:01.977, 24.82, 1005, 97, 83
2026/03/26 14:27:02.088, 24.82, 1005, 97, 83
2026/03/26 14:27:02.197, 24.82, 1005, 97, 83
2026/03/26 14:27:02.308, 24.82, 1005, 97, 83
2026/03/26 14:27:02.418, 24.82, 1005, 97, 83
2026/03/26 14:27:02.527, 24.77, 1005, 97, 83
2026/03/26 14:27:02.637, 24.77, 1005, 97, 83
2026/03/26 14:27:02.746, 24.77, 1005, 97, 83
2026/03/26 14:27:02.857, 24.77, 1005, 97, 83
2026/03/26 14:27:02.966, 24.77, 1005, 97, 83
2026/03/26 14:27:03.075, 24.59, 1005, 96, 82
2026/03/26 14:27:03.183, 24.59, 1005, 96, 82
2026/03/26 14:27:03.294, 24.59, 1005, 96, 82
2026/03/26 14:27:03.404, 24.59, 1005, 96, 82
2026/03/26 14:27:03.513, 24.67, 1005, 96, 82
2026/03/26 14:27:03.621, 24.67, 1005, 96, 82
2026/03/26 14:27:03.731, 24.67, 1005, 96, 82
2026/03/26 14:27:03.841, 24.67, 1005, 96, 82
2026/03/26 14:27:03.951, 24.67, 1005, 96, 82
2026/03/26 14:27:04.060, 24.77, 1005, 97, 88
2026/03/26 14:27:04.169, 24.77, 1005, 97, 88
2026/03/26 14:27:04.276, 24.77, 1005, 97, 88
2026/03/26 14:27:04.386, 24.77, 1005, 97, 88
2026/03/26 14:27:04.495, 24.79, 1005, 97, 88
2026/03/26 14:27:04.603, 24.79, 1005, 97, 88
2026/03/26 14:27:04.713, 24.79, 1005, 97, 88
2026/03/26 14:27:04.823, 24.79, 1005, 97, 88
2026/03/26 14:27:04.931, 24.79, 1005, 97, 88
2026/03/26 14:27:05.042, 24.80, 1005, 97, 88
2026/03/26 14:27:05.151, 24.80, 1005, 97, 88
2026/03/26 14:27:05.262, 24.80, 1005, 97, 88
2026/03/26 14:27:05.370, 24.80, 1005, 97, 88
2026/03/26 14:27:05.481, 22.57, 1005, 97, 88
2026/03/26 14:27:05.590, 22.57, 1005, 97, 88
2026/03/26 14:27:05.698, 22.57, 1005, 97, 88
2026/03/26 14:27:05.808, 22.57, 1005, 97, 88
