timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:37:15.173, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:15.283, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:15.394, 31.97, 1245, 1245, 8001, 45, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:15.503, 31.97, 1245, 1245, 8001, 45, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:15.612, 31.97, 1245, 1245, 8001, 45, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:15.723, 31.97, 1245, 1245, 8001, 45, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:15.831, 31.96, 1245, 1245, 8001, 45, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:15.941, 31.96, 1245, 1245, 8001, 45, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:16.051, 31.96, 1245, 1245, 8001, 45, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:16.162, 31.96, 1245, 1245, 8001, 45, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:16.272, 31.96, 1245, 1245, 8001, 45, 98, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:16.380, 31.98, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:16.490, 31.98, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:16.599, 31.98, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:16.708, 31.98, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:16.817, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:16.927, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:17.037, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:17.146, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:17.256, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:17.366, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:17.476, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:17.586, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:17.698, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:17.808, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:17.919, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:18.030, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:18.140, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:18.250, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:18.359, 32.05, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:18.469, 32.05, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:18.577, 32.05, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:18.684, 32.05, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:18.795, 32.05, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:18.904, 32.04, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:19.015, 32.04, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:19.127, 32.04, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:19.236, 32.04, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:19.348, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:19.459, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:19.568, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:19.677, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:19.787, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:19.898, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:20.007, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:20.117, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:20.228, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:20.338, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:20.447, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:20.558, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:20.666, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:20.774, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:20.885, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:20.995, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:21.105, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:21.214, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:21.324, 32.05, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:21.434, 32.05, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:21.544, 32.05, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:21.655, 32.05, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:21.766, 32.05, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:21.876, 32.06, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:21.987, 32.06, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:22.097, 32.06, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:22.207, 32.06, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:22.317, 31.68, 1245, 1245, 8001, 45, 77, 89, 595, 6141, P0, 4, 8
2026/04/23 19:37:22.431, 31.68, 1245, 1245, 8001, 45, 77, 89, 595, 6141, P0, 4, 8
2026/04/23 19:37:22.540, 31.68, 1245, 1245, 8001, 45, 77, 89, 595, 6141, P0, 4, 8
2026/04/23 19:37:22.650, 31.68, 1245, 1245, 8001, 45, 77, 89, 595, 6141, P0, 4, 8
2026/04/23 19:37:22.761, 31.68, 1245, 1245, 8001, 45, 77, 89, 595, 6141, P0, 4, 8
