timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:40:14.623, 6.59, 885, 885, 7001, 42, 32, 14, 595, 6141, P3, 4, 8
2026/04/23 19:40:14.731, 6.59, 885, 885, 7001, 42, 32, 14, 595, 6141, P3, 4, 8
2026/04/23 19:40:14.842, 14.05, 885, 885, 8001, 43, 32, 14, 595, 6141, P0, 4, 8
2026/04/23 19:40:14.950, 14.05, 885, 885, 8001, 43, 32, 14, 595, 6141, P0, 4, 8
2026/04/23 19:40:15.060, 14.05, 885, 885, 8001, 43, 32, 14, 595, 6141, P0, 4, 8
2026/04/23 19:40:15.171, 14.05, 885, 885, 8001, 43, 32, 14, 595, 6141, P0, 4, 8
2026/04/23 19:40:15.279, 14.05, 885, 885, 8001, 43, 32, 14, 595, 6141, P0, 4, 8
2026/04/23 19:40:15.389, 27.96, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:15.500, 27.96, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:15.609, 27.96, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:15.717, 27.96, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:15.826, 27.96, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:15.934, 29.23, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:16.045, 29.23, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:16.154, 29.23, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:16.263, 29.23, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:16.373, 29.24, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:16.480, 29.24, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:16.589, 29.24, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:16.699, 29.24, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:16.809, 29.24, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:16.919, 29.25, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:17.028, 29.25, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:17.137, 29.25, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:17.249, 29.25, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:17.356, 29.25, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:17.466, 29.25, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:17.577, 29.25, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:17.686, 29.25, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:17.796, 29.25, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:17.906, 29.24, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:18.015, 29.24, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:18.124, 29.24, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:18.232, 29.24, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:18.341, 29.28, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:18.450, 29.28, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:18.559, 29.28, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:18.668, 29.28, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:18.778, 29.28, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:18.886, 29.34, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:18.995, 29.34, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:19.105, 29.34, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:19.215, 29.34, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:19.324, 29.34, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:19.434, 29.38, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:19.543, 29.38, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:19.653, 29.38, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:19.764, 29.38, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:19.874, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:19.985, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:20.095, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:20.205, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:20.314, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:20.423, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:20.531, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:20.640, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:20.750, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:20.859, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:20.967, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:21.076, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:21.189, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:21.296, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:21.406, 29.38, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:21.517, 29.38, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:21.629, 29.38, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:21.739, 29.38, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:21.848, 29.39, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:21.959, 29.39, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:22.070, 29.39, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:22.181, 29.39, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:22.290, 29.39, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:22.398, 29.36, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:22.508, 29.36, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:22.615, 29.36, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:22.724, 29.36, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:22.833, 29.36, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:22.942, 29.36, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:23.051, 29.36, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:23.159, 29.36, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:23.267, 29.36, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:23.376, 29.39, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:23.486, 29.39, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:23.595, 29.39, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:23.706, 29.39, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:23.816, 29.39, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:23.926, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:24.038, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:24.146, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:24.255, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:24.363, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:24.472, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:24.580, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:24.691, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:24.802, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:24.910, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:25.020, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:25.129, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:25.239, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:25.350, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:25.460, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:25.570, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:25.681, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:25.790, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:25.899, 29.42, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:26.008, 29.42, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:26.117, 29.42, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:26.229, 29.42, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:26.340, 29.42, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:26.447, 29.42, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:26.557, 29.42, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:26.665, 29.42, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:26.775, 29.42, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:26.882, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:26.992, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:27.103, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:27.213, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:27.323, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:27.432, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:27.541, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:27.652, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:27.761, 29.40, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:27.869, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:27.979, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:28.090, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:28.200, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:28.310, 29.41, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:28.419, 29.44, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:28.529, 29.44, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:28.638, 29.44, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:28.748, 29.44, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:28.858, 29.44, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:28.966, 29.44, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:29.076, 29.44, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:29.186, 29.44, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:29.296, 29.44, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:29.407, 29.43, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:29.517, 29.43, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:29.629, 29.43, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:29.739, 29.43, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:29.848, 29.43, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:29.958, 29.43, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:30.069, 29.43, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:30.180, 29.43, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:30.289, 29.43, 885, 885, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:40:30.399, 22.43, 885, 885, 8001, 42, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:40:30.510, 22.43, 885, 885, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
