timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:35:56.768, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:56.878, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:56.987, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:57.096, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:57.207, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:57.317, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:57.427, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:57.535, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:57.651, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:57.755, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:57.867, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:57.975, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:58.085, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:58.196, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:58.305, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:58.416, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:58.525, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:58.635, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:58.745, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:58.853, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:58.962, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:59.071, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:59.180, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:59.290, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:59.400, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:59.508, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:59.619, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:59.729, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:59.839, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:59.948, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:00.058, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:00.167, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:00.277, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:00.387, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:00.496, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:00.605, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:00.716, 33.07, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:00.828, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:00.938, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:01.049, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:01.158, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:01.268, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:01.380, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:01.488, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:01.597, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:01.706, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:01.815, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:01.924, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:02.031, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:02.140, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:02.248, 33.06, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:02.358, 33.04, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:02.469, 33.04, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:02.580, 33.04, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:02.688, 33.04, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:02.798, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:02.907, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:03.016, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:03.127, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:03.236, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:03.344, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:03.455, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:03.563, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:03.673, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:03.784, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:03.894, 33.09, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:04.003, 33.09, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:04.113, 33.09, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:04.221, 33.09, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:04.331, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:04.440, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:04.550, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:04.660, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:04.769, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:04.876, 33.14, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:04.986, 33.14, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:05.096, 33.14, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:05.204, 33.14, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:05.312, 33.13, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:05.421, 33.13, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:05.532, 33.13, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:05.641, 33.13, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:05.751, 33.13, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:05.861, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:05.972, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:06.082, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:06.189, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:06.298, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:06.408, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:06.519, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:06.631, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:06.742, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:06.850, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:06.960, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:07.070, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:07.179, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:07.288, 33.10, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:07.397, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:07.505, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:07.616, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:07.726, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:07.838, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:07.948, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:08.059, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:08.170, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:08.281, 33.12, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:08.392, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:08.502, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:08.612, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:08.724, 33.11, 1365, 1365, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:08.832, 27.42, 1365, 1365, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:08.943, 27.42, 1365, 1365, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:09.051, 27.42, 1365, 1365, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
