timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:55:27.815, 36.96, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:27.926, 36.96, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:28.036, 36.96, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:28.146, 36.96, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:28.255, 36.96, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:28.364, 36.96, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:28.474, 36.96, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:28.584, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:28.696, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:28.805, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:28.917, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:29.027, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:29.140, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:29.251, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:29.358, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:29.471, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:29.578, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:29.689, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:29.799, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:29.912, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:30.020, 36.93, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:30.130, 36.93, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:30.241, 36.93, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:30.353, 36.93, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:30.463, 36.93, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:30.572, 27.31, 1845, 1845, 8001, 44, 0, 0, 15, 6141, P0, 4, 8
