timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:54:57.743, 32.83, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:57.853, 32.83, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:57.963, 32.83, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:58.074, 37.36, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:58.183, 37.36, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:58.292, 37.36, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:58.401, 37.36, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:58.512, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:58.621, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:58.735, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:58.843, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:58.953, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:59.064, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:59.175, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:59.297, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:59.410, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:59.520, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:59.631, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:59.741, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:59.851, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:59.962, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:00.073, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:00.183, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:00.294, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:00.403, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:00.513, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:00.623, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:00.732, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:00.840, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:00.950, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:01.059, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:01.168, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:01.280, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:01.388, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:01.498, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:01.608, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:01.716, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:01.827, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:01.936, 37.42, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:02.046, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:02.157, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:02.266, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:02.375, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:02.484, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:02.595, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:02.706, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:02.817, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:02.928, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:03.038, 37.46, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:03.149, 37.46, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:03.259, 37.46, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:03.371, 37.46, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:03.484, 37.46, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:03.591, 37.47, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:03.700, 37.47, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:03.811, 37.47, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:03.919, 37.47, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:04.031, 37.47, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:04.139, 37.47, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:04.249, 37.47, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:04.359, 37.47, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:04.469, 37.47, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:04.580, 37.46, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:04.691, 37.46, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:04.801, 37.46, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:04.912, 37.46, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:05.023, 29.25, 1905, 1905, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:05.135, 29.25, 1905, 1905, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:05.242, 29.25, 1905, 1905, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
