timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:05:15.687, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:15.797, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:15.907, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:16.018, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:16.128, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:16.237, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:16.347, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:16.457, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:16.566, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:16.678, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:16.788, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:16.898, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:17.011, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:17.121, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:17.233, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:17.344, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:17.453, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:17.565, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:17.673, 27.78, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:17.782, 27.78, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:17.893, 27.78, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:18.004, 27.78, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:18.114, 27.78, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:18.226, 27.79, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:18.337, 27.79, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:18.446, 27.79, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:18.558, 27.79, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:18.670, 27.78, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:18.780, 27.78, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:18.891, 27.78, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:19.001, 27.78, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:19.111, 27.78, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:19.222, 24.76, 525, 525, 8001, 41, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:19.334, 24.76, 525, 525, 8001, 41, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:19.442, 24.76, 525, 525, 8001, 41, 100, 95, 0, 6141, P0, 4, 8
