timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:30:05.086, 26.68, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:05.197, 26.68, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:05.307, 26.68, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:05.417, 26.68, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:05.528, 26.68, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:05.638, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:05.748, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:05.858, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:05.968, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:06.079, 29.20, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:06.189, 29.20, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:06.298, 29.20, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:06.409, 29.20, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:06.520, 29.20, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:06.631, 29.21, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:06.741, 29.21, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:06.851, 29.21, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:06.963, 29.21, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:07.074, 26.67, 885, 885, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:30:07.184, 26.67, 885, 885, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
