timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:31:13.089, 27.65, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:13.200, 27.65, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:13.311, 27.65, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:13.422, 27.65, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:13.533, 27.65, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:13.644, 28.39, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:13.754, 28.39, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:13.864, 28.39, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:13.974, 28.39, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:14.084, 28.40, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:14.193, 28.40, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:14.305, 28.40, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:14.416, 28.40, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:14.527, 28.40, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:14.638, 28.43, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:14.749, 28.43, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:14.860, 28.43, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:14.970, 28.43, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:15.081, 27.09, 585, 585, 8001, 40, 19, 19, 419, 6141, P0, 4, 8
2026/04/23 20:31:15.191, 27.09, 585, 585, 8001, 40, 19, 19, 419, 6141, P0, 4, 8
2026/04/23 20:31:15.301, 27.09, 585, 585, 8001, 40, 19, 19, 419, 6141, P0, 4, 8
2026/04/23 20:31:15.411, 27.09, 585, 585, 8001, 40, 19, 19, 0, 6141, P0, 4, 8
