timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:19:00.463, 17.97, 2520, 2520, 8001, 47, 1, 1, 419, 6141, P0, 4, 8
2026/04/23 20:19:00.570, 17.97, 2520, 2520, 8001, 47, 1, 1, 419, 6141, P0, 4, 8
2026/04/23 20:19:00.679, 17.97, 2520, 2520, 8001, 47, 1, 1, 419, 6141, P0, 4, 8
2026/04/23 20:19:00.788, 17.97, 2520, 2520, 8001, 47, 1, 1, 419, 6141, P0, 4, 8
2026/04/23 20:19:00.897, 42.18, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:01.007, 42.18, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:01.116, 42.18, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:01.227, 42.18, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:01.337, 42.18, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:01.446, 52.23, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:01.556, 52.23, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:01.665, 52.23, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:01.776, 52.23, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:01.884, 52.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:01.995, 52.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:02.105, 52.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:02.213, 52.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:02.323, 52.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:02.431, 52.35, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:02.541, 52.35, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:02.649, 52.35, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:02.760, 52.35, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:02.869, 44.85, 2520, 2520, 8001, 44, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:02.978, 44.85, 2520, 2520, 8001, 44, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:03.086, 44.85, 2520, 2520, 8001, 44, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:03.197, 44.85, 2520, 2520, 8001, 44, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:03.306, 44.85, 2520, 2520, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
