timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:19:26.537, 13.17, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:26.645, 13.17, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:26.754, 13.17, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:26.863, 13.17, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:26.973, 13.17, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:27.081, 13.17, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:27.191, 13.17, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:27.300, 13.17, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:27.409, 9.88, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:27.517, 9.88, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:27.626, 9.88, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:27.737, 9.88, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:27.846, 9.88, 2520, 2520, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:19:27.955, 9.89, 2520, 2520, 780, 41, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:19:28.065, 9.89, 2520, 2520, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:19:28.175, 9.89, 2520, 2520, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:19:28.286, 9.89, 2520, 2520, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:19:28.392, 17.28, 2520, 2520, 8001, 46, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:28.502, 17.28, 2520, 2520, 8001, 46, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:28.611, 17.28, 2520, 2520, 8001, 46, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:28.720, 17.28, 2520, 2520, 8001, 46, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:28.830, 17.28, 2520, 2520, 8001, 46, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:28.941, 26.80, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:29.049, 26.80, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:29.157, 26.80, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:29.266, 26.80, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:29.378, 51.22, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:29.488, 51.22, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:29.593, 51.22, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:29.702, 51.22, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:29.812, 51.22, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:29.923, 52.20, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:30.033, 52.20, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:30.143, 52.20, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:30.252, 52.20, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:30.360, 52.25, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:30.470, 52.25, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:30.580, 52.25, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:30.689, 52.25, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:30.800, 52.25, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:30.909, 48.02, 2520, 2520, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:31.018, 48.02, 2520, 2520, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:31.127, 48.02, 2520, 2520, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:31.236, 48.02, 2520, 2520, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:31.343, 48.02, 2520, 2520, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:19:31.452, 32.57, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:31.561, 32.57, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
